DUECA time,xdotdot,FrameSignature,Roll raw,Pitch raw,Yaw raw,X raw,Y raw,Z raw
18187600,0.00122327,11931,-21.1362,-416.964,-174.091,281.735,-208.306,-505.639
18188000,0.0012028,11935,-21.2174,-416.63,-174.164,281.757,-208.2,-505.635
18188400,0.00118124,11939,-21.3022,-416.323,-174.214,281.732,-208.138,-505.621
18188800,0.0011586,11943,-21.3894,-416.001,-174.28,281.766,-208.052,-505.625
18189200,0.00113489,11950,-21.5364,-415.438,-174.409,281.844,-207.912,-505.641
18189600,0.00111015,11954,-21.607,-415.123,-174.478,281.861,-207.865,-505.639
18190000,0.00108438,11958,-21.6431,-414.764,-174.563,281.933,-207.758,-505.643
18190400,0.00105762,11965,-21.6974,-414.13,-174.621,281.929,-207.625,-505.641
18190800,0.00102988,11969,-21.7938,-413.742,-174.641,281.958,-207.534,-505.695
18191200,0.00100119,11973,-21.9056,-413.299,-174.701,281.987,-207.42,-505.701
18191600,0.000971569,11977,-22.0164,-412.86,-174.786,281.981,-207.331,-505.701
18192000,0.000941044,11984,-22.1574,-412.109,-174.907,282.016,-207.137,-505.725
18192400,0.000909642,11988,-22.211,-411.697,-174.907,281.958,-207.064,-505.729
18192800,0.000877378,11994,-22.29,-411.084,-174.93,281.904,-206.932,-505.745
18193200,0.000844289,11997,-22.3432,-410.765,-174.957,281.884,-206.866,-505.747
18193600,0.000810404,12001,-22.4307,-410.289,-175.013,281.894,-206.745,-505.743
18194000,0.000775742,12009,-22.5654,-409.262,-175.072,281.782,-206.545,-505.677
18194400,0.000740325,12013,-22.6329,-408.733,-175.103,281.784,-206.435,-505.673
18194800,0.000704199,12016,-22.6618,-408.31,-175.112,281.75,-206.37,-505.653
18195200,0.000667377,12020,-22.688,-407.707,-175.112,281.674,-206.3,-505.613
18195600,0.000629898,12028,-22.7507,-406.41,-175.167,281.644,-206.114,-505.571
18196000,0.00059179,12032,-22.7799,-405.716,-175.185,281.59,-206.048,-505.529
18196400,0.000553072,12036,-22.8154,-405.015,-175.204,281.574,-205.952,-505.513
18196800,0.000513788,12039,-22.8476,-404.46,-175.22,281.544,-205.887,-505.491
18197200,0.000473959,12047,-22.9772,-402.939,-175.292,281.466,-205.734,-505.433
18197600,0.000433629,12051,-23.0516,-402.162,-175.343,281.443,-205.646,-505.393
18198000,0.000392804,12054,-23.0996,-401.609,-175.376,281.41,-205.594,-505.371
18198400,0.00035154,12062,-23.2148,-400.177,-175.432,281.294,-205.452,-505.321
18198800,0.000309865,12066,-23.3388,-399.425,-175.446,281.213,-205.389,-505.291
18199200,0.000267795,12070,-23.4857,-398.631,-175.489,281.164,-205.294,-505.253
18199600,0.000225382,12074,-23.6348,-397.857,-175.576,281.142,-205.197,-505.207
18200000,0.000182644,12078,-23.7569,-397.184,-175.645,281.075,-205.141,-505.165
18200400,0.000139621,12085,-23.8994,-396.158,-175.694,280.995,-205.016,-505.119
18200800,9.63365e-05,12089,-23.9602,-395.66,-175.699,280.904,-204.972,-505.089
18201200,5.28403e-05,12093,-24.028,-395.189,-175.73,280.839,-204.918,-505.045
18201600,9.14529e-06,12100,-24.2121,-394.506,-175.828,280.774,-204.803,-504.941
18202000,-3.47062e-05,12104,-24.3272,-394.271,-175.888,280.706,-204.78,-504.901
18202400,-7.86811e-05,12104,-24.3272,-394.271,-175.888,280.706,-204.78,-504.901
18202800,-0.000122757,12116,-24.6643,-393.98,-176.051,280.613,-204.675,-504.773
18203200,-0.000166879,12120,-24.7858,-393.981,-176.119,280.628,-204.628,-504.739
18203600,-0.000211036,12123,-24.8768,-394.025,-176.171,280.619,-204.611,-504.701
18204000,-0.000255193,12127,-24.9981,-394.145,-176.237,280.58,-204.611,-504.657
18204400,-0.000299307,12131,-25.1336,-394.26,-176.32,280.609,-204.577,-504.623
18204800,-0.000343346,12138,-25.3475,-394.504,-176.43,280.569,-204.567,-504.565
18205200,-0.000387287,12142,-25.4681,-394.657,-176.495,280.546,-204.572,-504.533
18205600,-0.000431097,12146,-25.6025,-394.797,-176.581,280.569,-204.551,-504.501
18206000,-0.000474743,12153,-25.8256,-395.142,-176.722,280.54,-204.585,-504.441
18206400,-0.000518185,12157,-25.9255,-395.341,-176.805,280.559,-204.576,-504.399
18206800,-0.000561402,12161,-26.0418,-395.599,-176.863,280.546,-204.598,-504.401
18207200,-0.000604362,12169,-26.3691,-396.042,-176.989,280.549,-204.615,-504.373
18207600,-0.000647027,12172,-26.5067,-396.209,-177.063,280.556,-204.618,-504.363
18208000,-0.000689387,12176,-26.6892,-396.488,-177.174,280.559,-204.653,-504.335
18208400,-0.000731384,12180,-26.8098,-396.8,-177.276,280.587,-204.669,-504.313
18208800,-0.000773001,12188,-27.0234,-397.505,-177.383,280.602,-204.756,-504.275
18209200,-0.000814222,12191,-27.0932,-397.756,-177.419,280.616,-204.785,-504.269
18209600,-0.000854991,12195,-27.1928,-398.039,-177.482,280.658,-204.8,-504.243
18210000,-0.000895304,12203,-27.4186,-398.54,-177.631,280.707,-204.876,-504.193
18210400,-0.000935129,12203,-27.4186,-398.54,-177.631,280.707,-204.876,-504.193
18210800,-0.000974425,12210,-27.5632,-398.854,-177.753,280.799,-204.915,-504.135
18211200,-0.00101317,12214,-27.6259,-399.037,-177.81,280.838,-204.963,-504.111
18211600,-0.00105135,12221,-27.7258,-399.33,-177.956,281.003,-205.016,-504.075
18212000,-0.00108892,12225,-27.7697,-399.497,-178.037,281.07,-205.066,-504.053
18212400,-0.00112588,12229,-27.8114,-399.657,-178.116,281.147,-205.113,-504.023
18212800,-0.00116219,12237,-27.8887,-399.99,-178.288,281.327,-205.207,-503.959
18213200,-0.00119782,12240,-27.9253,-400.127,-178.358,281.4,-205.246,-503.945
18213600,-0.00123274,12244,-27.9766,-400.301,-178.466,281.516,-205.295,-503.921
18214000,-0.00126696,12248,-28.0373,-400.453,-178.57,281.615,-205.345,-503.887
18214400,-0.00130043,12255,-28.1351,-400.631,-178.771,281.77,-205.437,-503.807
18214800,-0.00133313,12259,-28.1632,-400.695,-178.914,281.897,-205.475,-503.779
18215200,-0.00136506,12263,-28.1845,-400.741,-179.016,281.963,-205.523,-503.751
18215600,-0.00139618,12267,-28.2168,-400.712,-179.089,282.03,-205.547,-503.717
18216000,-0.00142647,12274,-28.3018,-400.547,-179.282,282.17,-205.564,-503.673
18216400,-0.00145592,12278,-28.3462,-400.479,-179.417,282.225,-205.6,-503.649
18216800,-0.00148451,12282,-28.3931,-400.438,-179.546,282.33,-205.598,-503.605
18217200,-0.00151222,12290,-28.46,-400.474,-179.688,282.429,-205.647,-503.535
18217600,-0.00153903,12293,-28.4941,-400.495,-179.749,282.477,-205.66,-503.511
18218000,-0.00156493,12297,-28.5552,-400.526,-179.848,282.567,-205.66,-503.487
18218400,-0.00158991,12301,-28.6192,-400.593,-179.924,282.586,-205.685,-503.469
18218800,-0.00161394,12309,-28.7412,-400.702,-180.093,282.707,-205.683,-503.425
18219200,-0.00163703,12312,-28.7825,-400.749,-180.139,282.746,-205.686,-503.423
18219600,-0.00165913,12316,-28.8358,-400.804,-180.187,282.78,-205.695,-503.417
18220000,-0.00168027,12320,-28.8902,-400.823,-180.259,282.865,-205.668,-503.423
18220400,-0.00170041,12327,-28.9795,-400.801,-180.375,282.94,-205.626,-503.421
18220800,-0.00171955,12331,-29.0305,-400.757,-180.441,282.987,-205.594,-503.411
18221200,-0.00173769,12335,-29.0845,-400.708,-180.511,283.056,-205.544,-503.425
18221600,-0.0017548,12343,-29.183,-400.636,-180.61,283.108,-205.473,-503.443
18222000,-0.00177088,12346,-29.2291,-400.614,-180.655,283.135,-205.435,-503.463
18222400,-0.00178593,12350,-29.2972,-400.59,-180.72,283.16,-205.402,-503.471
18222800,-0.00179995,12358,-29.4494,-400.592,-180.865,283.208,-205.336,-503.535
18223200,-0.0018129,12361,-29.4892,-400.612,-180.915,283.215,-205.306,-503.559
18223600,-0.00182482,12365,-29.533,-400.667,-180.957,283.191,-205.297,-503.599
18224000,-0.00183568,12369,-29.5972,-400.69,-180.987,283.205,-205.263,-503.625
18224400,-0.00184548,12376,-29.7594,-400.667,-181.065,283.249,-205.176,-503.627
18224800,-0.00185422,12380,-29.848,-400.655,-181.154,283.264,-205.13,-503.627
18225200,-0.0018619,12384,-29.9033,-400.659,-181.241,283.315,-205.089,-503.641
18225600,-0.00186852,12391,-29.9612,-400.667,-181.288,283.351,-205.038,-503.685
18226000,-0.00187408,12395,-29.9795,-400.654,-181.302,283.372,-205.006,-503.715
18226400,-0.00187858,12399,-30.0004,-400.612,-181.344,283.418,-204.957,-503.733
18226800,-0.00188202,12403,-30.0299,-400.561,-181.38,283.42,-204.925,-503.733
18227200,-0.00188441,12410,-30.0974,-400.472,-181.488,283.491,-204.844,-503.747
18227600,-0.00188574,12414,-30.1357,-400.434,-181.544,283.534,-204.8,-503.763
18228000,-0.00188603,12418,-30.1572,-400.397,-181.574,283.545,-204.771,-503.763
18228400,-0.00188528,12425,-30.1842,-400.342,-181.642,283.62,-204.7,-503.785
18228800,-0.00188349,12429,-30.2072,-400.33,-181.685,283.644,-204.674,-503.791
18229200,-0.00188067,12433,-30.2299,-400.318,-181.738,283.69,-204.641,-503.795
18229600,-0.00187683,12437,-30.2465,-400.311,-181.785,283.739,-204.608,-503.807
18230000,-0.00187197,12444,-30.2815,-400.315,-181.846,283.791,-204.575,-503.823
18230400,-0.00186612,12448,-30.2949,-400.301,-181.892,283.85,-204.531,-503.835
18230800,-0.00185927,12452,-30.313,-400.278,-181.943,283.9,-204.502,-503.841
18231200,-0.00185144,12456,-30.3251,-400.248,-181.985,283.934,-204.476,-503.843
18231600,-0.00184263,12463,-30.3371,-400.2,-182.077,284.048,-204.418,-503.891
18232000,-0.00183287,12467,-30.3262,-400.173,-182.111,284.075,-204.395,-503.907
18232400,-0.00182215,12471,-30.3233,-400.14,-182.134,284.114,-204.372,-503.939
18232800,-0.00181051,12478,-30.386,-400.038,-182.192,284.201,-204.297,-503.967
18233200,-0.00179793,12482,-30.4219,-399.986,-182.259,284.232,-204.261,-503.981
18233600,-0.00178446,12486,-30.4349,-399.938,-182.339,284.304,-204.215,-503.979
18234000,-0.0017701,12489,-30.4379,-399.921,-182.376,284.349,-204.194,-503.993
18234400,-0.00175486,12497,-30.4248,-399.911,-182.394,284.41,-204.155,-504.009
18234800,-0.00173877,12501,-30.4268,-399.907,-182.433,284.468,-204.117,-504.015
18235200,-0.00172184,12505,-30.4431,-399.907,-182.467,284.474,-204.102,-504.007
18235600,-0.00170408,12512,-30.4929,-399.895,-182.549,284.533,-204.051,-503.991
18236000,-0.00168552,12516,-30.5143,-399.891,-182.598,284.57,-204.024,-503.983
18236400,-0.00166617,12520,-30.5338,-399.886,-182.634,284.583,-204.006,-503.975
18236800,-0.00164605,12523,-30.5458,-399.879,-182.658,284.605,-203.994,-503.973
18237200,-0.0016252,12531,-30.5765,-399.83,-182.733,284.667,-203.933,-503.957
18237600,-0.00160362,12535,-30.595,-399.805,-182.775,284.686,-203.911,-503.949
18238000,-0.00156757,12538,-30.6115,-399.779,-182.808,284.708,-203.888,-503.941
18238400,-0.00148959,12546,-30.6362,-399.704,-182.864,284.728,-203.846,-503.939
18238800,-0.00141094,12550,-30.6372,-399.651,-182.889,284.745,-203.825,-503.933
18239200,-0.00133166,12554,-30.6331,-399.585,-182.921,284.764,-203.793,-503.927
18239600,-0.00125176,12558,-30.6099,-399.503,-182.936,284.733,-203.786,-503.915
18240000,-0.00117127,12565,-30.5728,-399.33,-182.988,284.755,-203.747,-503.899
18240400,-0.00109021,12569,-30.5306,-399.218,-183.003,284.733,-203.731,-503.889
18240800,-0.00100862,12573,-30.4812,-399.109,-183.013,284.712,-203.723,-503.891
18241200,-0.000926486,12577,-30.4529,-398.978,-183.017,284.726,-203.705,-503.909
18241600,-0.000843878,12584,-30.4462,-398.661,-183.042,284.72,-203.672,-503.905
18242000,-0.000760796,12588,-30.4351,-398.443,-183.096,284.753,-203.638,-503.903
18242400,-0.000677259,12592,-30.3994,-398.227,-183.142,284.783,-203.626,-503.917
18242800,-0.000593315,12600,-30.2889,-397.842,-183.138,284.805,-203.617,-503.933
18243200,-0.000508973,12603,-30.2451,-397.705,-183.138,284.814,-203.612,-503.929
18243600,-0.000424274,12607,-30.1971,-397.547,-183.157,284.822,-203.614,-503.931
18244000,-0.000339219,12611,-30.1626,-397.392,-183.178,284.819,-203.624,-503.927
18244400,-0.000253859,12618,-30.1142,-397.092,-183.235,284.854,-203.615,-503.925
18244800,-0.000168208,12622,-30.0856,-396.91,-183.263,284.86,-203.611,-503.913
18245200,-8.22974e-05,12626,-30.0509,-396.735,-183.286,284.887,-203.62,-503.917
18245600,3.85873e-06,12630,-30.0068,-396.571,-183.302,284.911,-203.622,-503.935
18246000,9.02165e-05,12637,-29.9378,-396.342,-183.344,284.934,-203.654,-503.939
18246400,0.000176752,12641,-29.8897,-396.23,-183.369,284.958,-203.665,-503.927
18246800,0.000263449,12645,-29.8496,-396.145,-183.398,284.986,-203.696,-503.925
18247200,0.000295264,12652,-29.7807,-396.005,-183.424,284.998,-203.748,-503.873
18247600,0.000327178,12656,-29.7447,-395.918,-183.45,285.029,-203.761,-503.855
18248000,0.000359176,12660,-29.7166,-395.827,-183.487,285.052,-203.791,-503.837
18248400,0.00039122,12664,-29.6958,-395.722,-183.525,285.078,-203.825,-503.815
18248800,0.000423282,12671,-29.6694,-395.518,-183.595,285.153,-203.873,-503.795
18249200,0.000455356,12675,-29.6468,-395.381,-183.642,285.193,-203.896,-503.779
18249600,0.000487394,12679,-29.6199,-395.258,-183.703,285.263,-203.933,-503.777
18250000,0.000519389,12686,-29.5821,-394.987,-183.764,285.394,-203.978,-503.785
18250400,0.000551294,12690,-29.5698,-394.784,-183.795,285.456,-204.004,-503.779
18250800,0.000583112,12694,-29.5614,-394.568,-183.858,285.549,-204.026,-503.779
18251200,0.000614788,12698,-29.5413,-394.366,-183.933,285.637,-204.055,-503.765
18251600,0.000646325,12706,-29.4812,-394.043,-184.025,285.8,-204.134,-503.729
18252000,0.000677668,12709,-29.4534,-393.947,-184.052,285.857,-204.171,-503.723
18252400,0.000708822,12713,-29.423,-393.806,-184.09,285.923,-204.215,-503.697
18252800,0.000739743,12717,-29.4079,-393.67,-184.143,286.001,-204.257,-503.669
18253200,0.000770417,12725,-29.3888,-393.403,-184.256,286.145,-204.333,-503.603
18253600,0.000800821,12728,-29.3825,-393.314,-184.29,286.19,-204.362,-503.577
18254000,0.000830923,12732,-29.3762,-393.199,-184.333,286.26,-204.399,-503.555
18254400,0.000860702,12739,-29.3601,-393.004,-184.403,286.373,-204.459,-503.511
18254800,0.000890146,12743,-29.3493,-392.897,-184.442,286.43,-204.495,-503.493
18255200,0.000919217,12747,-29.3348,-392.784,-184.473,286.499,-204.526,-503.479
18255600,0.000947905,12754,-29.2983,-392.582,-184.512,286.62,-204.586,-503.483
18256000,0.000976184,12758,-29.2729,-392.451,-184.53,286.696,-204.615,-503.483
18256400,0.00100404,12762,-29.2453,-392.299,-184.553,286.795,-204.634,-503.463
18256800,0.00103143,12766,-29.2141,-392.141,-184.581,286.897,-204.654,-503.443
18257200,0.00105837,12773,-29.1428,-391.826,-184.629,287.078,-204.675,-503.405
18257600,0.00108481,12777,-29.0958,-391.676,-184.653,287.175,-204.682,-503.369
18258000,0.00111074,12781,-29.0452,-391.554,-184.685,287.277,-204.7,-503.337
18258400,0.00113614,12785,-28.9749,-391.434,-184.706,287.362,-204.712,-503.301
18258800,0.001161,12792,-28.8779,-391.227,-184.72,287.463,-204.732,-503.265
18259200,0.0011853,12796,-28.8618,-391.094,-184.74,287.5,-204.735,-503.249
18259600,0.00120901,12800,-28.86,-390.955,-184.78,287.524,-204.733,-503.223
18260000,0.00123212,12808,-28.8493,-390.74,-184.865,287.491,-204.726,-503.183
18260400,0.00125462,12812,-28.8411,-390.669,-184.9,287.463,-204.722,-503.165
18260800,0.00127649,12815,-28.839,-390.633,-184.919,287.431,-204.714,-503.153
18261200,0.00129771,12819,-28.8446,-390.618,-184.953,287.382,-204.709,-503.151
18261600,0.00131828,12827,-28.9068,-390.613,-185.077,287.311,-204.69,-503.157
18262000,0.00133818,12830,-28.9415,-390.631,-185.119,287.274,-204.682,-503.153
18262400,0.00135739,12834,-29.0023,-390.692,-185.173,287.235,-204.68,-503.141
18262800,0.0013759,12842,-29.1549,-390.951,-185.295,287.229,-204.669,-503.153
18263200,0.00139369,12846,-29.2339,-391.118,-185.351,287.23,-204.67,-503.171
18263600,0.00141077,12849,-29.2947,-391.229,-185.389,287.236,-204.665,-503.173
18264000,0.00142711,12853,-29.3798,-391.389,-185.435,287.245,-204.668,-503.169
18264400,0.00144271,12861,-29.5624,-391.709,-185.526,287.222,-204.663,-503.155
18264800,0.00145757,12865,-29.6703,-391.861,-185.57,287.195,-204.652,-503.141
18265200,0.00147165,12868,-29.765,-391.974,-185.6,287.165,-204.647,-503.121
18265600,0.00148497,12872,-29.9134,-392.11,-185.644,287.117,-204.637,-503.093
18266000,0.0014975,12880,-30.3141,-392.335,-185.761,287.013,-204.611,-503.035
18266400,0.00150927,12883,-30.5061,-392.43,-185.817,286.967,-204.602,-503.027
18266800,0.00152023,12887,-30.783,-392.575,-185.897,286.898,-204.599,-503.025
18267200,0.00153039,12895,-31.4406,-392.851,-186.03,286.721,-204.584,-503.009
18267600,0.00153977,12898,-31.7842,-392.919,-186.067,286.644,-204.572,-502.989
18268000,0.00154833,12902,-32.3597,-392.993,-186.138,286.556,-204.549,-502.957
18268400,0.00155608,12906,-33.0531,-393.058,-186.24,286.48,-204.523,-502.913
18268800,0.00156302,12914,-34.4696,-393.292,-186.453,286.337,-204.489,-502.851
18269200,0.00156915,12917,-35.0139,-393.403,-186.514,286.287,-204.479,-502.829
18269600,0.00157446,12921,-35.7147,-393.555,-186.58,286.208,-204.471,-502.807
18270000,0.00157897,12929,-37.1782,-393.846,-186.721,286.045,-204.457,-502.751
18270400,0.00158264,12933,-37.9608,-393.974,-186.788,285.95,-204.453,-502.709
18270800,0.0015855,12936,-38.534,-394.053,-186.837,285.877,-204.444,-502.681
18271200,0.00158755,12940,-39.2724,-394.157,-186.901,285.784,-204.44,-502.645
18271600,0.00158878,12948,-40.6691,-394.335,-186.995,285.612,-204.435,-502.581
18272000,0.0015892,12952,-41.3547,-394.398,-187.031,285.544,-204.429,-502.531
18272400,0.00158882,12955,-41.844,-394.441,-187.056,285.492,-204.425,-502.493
18272800,0.00158762,12959,-42.5047,-394.485,-187.098,285.432,-204.424,-502.441
18273200,0.00158564,12963,-43.187,-394.532,-187.132,285.383,-204.424,-502.403
18273600,0.00158285,12970,-44.2669,-394.635,-187.165,285.286,-204.424,-502.321
18274000,0.00157927,12974,-44.7916,-394.733,-187.166,285.198,-204.429,-502.281
18274400,0.0015749,12978,-45.2536,-394.864,-187.165,285.099,-204.439,-502.257
18274800,0.00156976,12986,-46.1769,-395.273,-187.248,284.943,-204.455,-502.195
18275200,0.00156385,12989,-46.5218,-395.532,-187.318,284.915,-204.466,-502.177
18275600,0.00155718,12993,-46.8727,-395.962,-187.423,284.883,-204.474,-502.141
18276000,0.00154976,13001,-47.4484,-397.154,-187.521,284.795,-204.505,-502.055
18276400,0.00154159,13004,-47.7035,-397.735,-187.542,284.776,-204.521,-502.035
18276800,0.00153268,13008,-47.9804,-398.655,-187.589,284.753,-204.539,-502.001
18277200,0.00152306,13012,-48.1671,-399.785,-187.672,284.75,-204.562,-501.973
18277600,0.00151271,13019,-48.2291,-402.293,-187.807,284.762,-204.624,-501.937
18278000,0.00150167,13023,-48.1055,-403.774,-187.834,284.749,-204.665,-501.901
18278400,0.00148993,13027,-47.9269,-405.096,-187.851,284.725,-204.706,-501.855
18278800,0.00147751,13034,-47.6892,-406.938,-187.925,284.721,-204.775,-501.801
18279200,0.00146442,13038,-47.5803,-407.686,-187.989,284.732,-204.809,-501.775
18279600,0.00145069,13042,-47.4302,-408.278,-188.044,284.726,-204.854,-501.775
18280000,0.00143631,13049,-47.1239,-408.98,-188.121,284.755,-204.927,-501.761
18280400,0.00142131,13053,-46.9316,-409.24,-188.151,284.788,-204.971,-501.747
18280800,0.0014057,13057,-46.7298,-409.424,-188.179,284.831,-205.022,-501.723
18281200,0.0013895,13064,-46.2763,-409.612,-188.227,284.915,-205.116,-501.669
18281600,0.00137271,13068,-45.937,-409.713,-188.246,284.951,-205.188,-501.635
18282000,0.00135536,13071,-45.6501,-409.75,-188.251,284.974,-205.236,-501.611
18282400,0.00133747,13075,-45.2014,-409.788,-188.245,284.994,-205.32,-501.581
18282800,0.00131905,13083,-44.1427,-409.726,-188.202,285.016,-205.503,-501.501
18283200,0.0013001,13088,-43.4454,-409.623,-188.181,285.066,-205.647,-501.475
18283600,0.00128067,13091,-43.0399,-409.52,-188.164,285.098,-205.737,-501.463
18284000,0.00126076,13098,-42.1571,-409.188,-188.189,285.24,-205.982,-501.443
18284400,0.00124038,13098,-42.1571,-409.188,-188.189,285.24,-205.982,-501.443
18284800,0.00121956,13106,-41.1683,-408.622,-188.225,285.439,-206.287,-501.435
18285200,0.00119832,13109,-40.8067,-408.28,-188.217,285.508,-206.392,-501.411
18285600,0.00117667,13117,-39.6693,-407.173,-188.196,285.675,-206.66,-501.319
18286000,0.00115464,13121,-38.9539,-406.624,-188.183,285.738,-206.822,-501.265
